Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,584,2961
2035-07,151,632,3134
2036-01,159,681,3295
2036-07,167,739,3460
2037-01,177,794,3644
2037-07,190,859,3813
2038-01,202,926,3991
2038-07,219,997,4189
2039-01,238,1070,4371
2039-07,261,1158,4584
2040-01,284,1245,4778
2040-07,311,1340,4980
2041-01,341,1438,5208
2041-07,373,1548,5425
2042-01,410,1657,5645
2042-07,451,1777,5887
2043-01,496,1901,6126
2043-07,549,2033,6378
2044-01,605,2179,6631
2044-07,665,2325,6888
2045-01,734,2478,7164
2045-07,807,2653,7434
2046-01,880,2818,7705
2046-07,963,2993,7999
2047-01,1051,3165,8288
2047-07,1143,3344,8593
2048-01,1238,3533,8891
2048-07,1335,3724,9190
2049-01,1438,3920,9508
2049-07,1543,4124,9822
2050-01,1651,4323,10145
2050-07,1760,4529,10459
