Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,588,2965
2035-07,151,632,3136
2036-01,159,683,3296
2036-07,169,743,3465
2037-01,179,800,3648
2037-07,191,862,3820
2038-01,204,930,3995
2038-07,222,1001,4193
2039-01,241,1079,4380
2039-07,262,1165,4590
2040-01,287,1249,4786
2040-07,313,1348,4987
2041-01,344,1443,5214
2041-07,375,1552,5432
2042-01,412,1663,5650
2042-07,452,1779,5889
2043-01,496,1901,6126
2043-07,543,2033,6377
2044-01,597,2167,6618
2044-07,653,2309,6869
2045-01,714,2456,7138
2045-07,776,2623,7402
2046-01,849,2774,7667
2046-07,920,2935,7948
2047-01,994,3100,8227
2047-07,1075,3266,8514
2048-01,1156,3437,8793
2048-07,1236,3606,9071
2049-01,1319,3778,9371
2049-07,1404,3957,9651
2050-01,1489,4129,9953
2050-07,1573,4298,10236
