Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,686,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,869,4802
2038-01,189,942,5024
2038-07,204,1010,5252
2039-01,220,1094,5479
2039-07,241,1179,5720
2040-01,263,1276,5960
2040-07,288,1366,6213
2041-01,317,1473,6467
2041-07,350,1582,6744
2042-01,383,1700,7010
2042-07,421,1820,7286
2043-01,463,1948,7568
2043-07,510,2088,7850
2044-01,560,2228,8147
2044-07,614,2378,8448
2045-01,672,2549,8753
2045-07,736,2709,9062
2046-01,805,2877,9393
2046-07,876,3049,9714
2047-01,951,3222,10038
2047-07,1029,3401,10374
2048-01,1111,3583,10702
2048-07,1196,3768,11039
2049-01,1279,3957,11376
2049-07,1363,4147,11722
2050-01,1451,4330,12071
2050-07,1539,4524,12412
