Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,882.0,3140.0
2035-01,141.0,957.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1122.0,3726.0
2036-07,164.0,1227.0,3942.0
2037-01,171.0,1314.0,4140.0
2037-07,181.0,1407.0,4361.0
2038-01,190.0,1520.0,4582.0
2038-07,203.0,1641.0,4811.0
2039-01,216.0,1734.0,5016.0
2039-07,232.0,1852.0,5244.0
2040-01,247.0,1976.0,5478.0
2040-07,266.0,2080.0,5708.0
2041-01,278.0,2204.0,5943.0
2041-07,299.0,2327.0,6176.0
2042-01,314.0,2451.0,6409.0
2042-07,334.0,2577.0,6646.0
2043-01,349.0,2687.0,6880.0
2043-07,368.0,2809.0,7116.0
2044-01,384.0,2932.0,7352.0
2044-07,398.0,3054.0,7582.0
2045-01,415.0,3176.0,7814.0
2045-07,430.0,3278.0,8043.0
2046-01,440.0,3395.0,8270.0
2046-07,453.0,3511.0,8501.0
2047-01,462.0,3606.0,8702.0
2047-07,472.0,3718.0,8926.0
2048-01,481.0,3831.0,9139.0
2048-07,488.0,3916.0,9357.0
2049-01,494.0,4002.0,9556.0
2049-07,501.0,4100.0,9767.0
2050-01,505.0,4181.0,9955.0
2050-07,509.0,4279.0,10162.0
