Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,670.0,2182.0
2033-07,140.0,739.0,2326.0
2034-01,146.0,811.0,2485.0
2034-07,152.0,880.0,2652.0
2035-01,159.0,950.0,2822.0
2035-07,167.0,1031.0,2993.0
2036-01,177.0,1108.0,3152.0
2036-07,186.0,1189.0,3328.0
2037-01,199.0,1293.0,3503.0
2037-07,212.0,1377.0,3684.0
2038-01,227.0,1463.0,3889.0
2038-07,243.0,1577.0,4072.0
2039-01,259.0,1666.0,4251.0
2039-07,274.0,1777.0,4438.0
2040-01,292.0,1866.0,4634.0
2040-07,310.0,1976.0,4834.0
2041-01,333.0,2074.0,5025.0
2041-07,347.0,2185.0,5211.0
2042-01,367.0,2276.0,5395.0
2042-07,381.0,2387.0,5606.0
2043-01,400.0,2485.0,5788.0
2043-07,416.0,2591.0,5976.0
2044-01,432.0,2690.0,6158.0
2044-07,445.0,2785.0,6361.0
2045-01,459.0,2873.0,6540.0
2045-07,469.0,2977.0,6721.0
2046-01,480.0,3061.0,6895.0
2046-07,488.0,3157.0,7076.0
2047-01,498.0,3238.0,7246.0
2047-07,506.0,3312.0,7416.0
2048-01,511.0,3389.0,7582.0
2048-07,516.0,3465.0,7750.0
2049-01,520.0,3552.0,7919.0
2049-07,524.0,3614.0,8062.0
2050-01,526.0,3679.0,8218.0
2050-07,529.0,3743.0,8374.0
