Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,463,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1037
2035-07,190,629,1118
2036-01,204,678,1194
2036-07,218,735,1263
2037-01,235,786,1351
2037-07,252,849,1424
2038-01,274,917,1518
2038-07,297,985,1618
2039-01,324,1059,1707
2039-07,357,1139,1816
2040-01,391,1225,1914
2040-07,432,1315,2036
2041-01,477,1411,2161
2041-07,526,1514,2280
2042-01,579,1621,2415
2042-07,638,1731,2539
2043-01,701,1854,2691
2043-07,770,1976,2838
2044-01,843,2103,2990
2044-07,920,2246,3154
2045-01,1003,2385,3306
2045-07,1089,2548,3483
2046-01,1182,2698,3662
2046-07,1274,2858,3836
2047-01,1377,3013,4022
2047-07,1480,3181,4218
2048-01,1584,3342,4399
2048-07,1696,3511,4593
2049-01,1807,3684,4796
2049-07,1919,3860,4983
2050-01,2030,4034,5186
2050-07,2145,4211,5388
