Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,171,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2318
2037-07,228,871,2454
2038-01,248,943,2579
2038-07,270,1012,2716
2039-01,294,1098,2867
2039-07,323,1182,3005
2040-01,355,1281,3157
2040-07,392,1374,3328
2041-01,435,1483,3493
2041-07,482,1594,3656
2042-01,536,1713,3851
2042-07,596,1840,4035
2043-01,662,1972,4223
2043-07,733,2115,4432
2044-01,809,2263,4643
2044-07,896,2426,4854
2045-01,985,2599,5088
2045-07,1082,2769,5316
2046-01,1184,2946,5565
2046-07,1288,3131,5806
2047-01,1402,3315,6054
2047-07,1521,3512,6315
2048-01,1638,3715,6573
2048-07,1768,3919,6852
2049-01,1898,4129,7110
2049-07,2031,4341,7382
2050-01,2167,4556,7672
2050-07,2301,4787,7936
