Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,539,3136
2035-01,144,584,3317
2035-07,147,632,3493
2036-01,153,681,3670
2036-07,161,739,3856
2037-01,170,793,4049
2037-07,181,855,4235
2038-01,193,924,4435
2038-07,208,992,4644
2039-01,225,1065,4842
2039-07,245,1151,5055
2040-01,265,1235,5282
2040-07,290,1328,5491
2041-01,317,1426,5728
2041-07,348,1529,5961
2042-01,379,1636,6195
2042-07,416,1748,6444
2043-01,453,1868,6698
2043-07,497,1994,6944
2044-01,542,2126,7212
2044-07,592,2262,7482
2045-01,645,2404,7743
2045-07,703,2567,8027
2046-01,765,2713,8311
2046-07,829,2871,8602
2047-01,895,3030,8884
2047-07,965,3192,9180
2048-01,1037,3351,9480
2048-07,1112,3522,9773
2049-01,1188,3684,10071
2049-07,1263,3858,10377
2050-01,1339,4027,10681
2050-07,1415,4198,10971
