Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,735.0,1571.0
2034-01,224.0,804.0,1692.0
2034-07,243.0,875.0,1795.0
2035-01,263.0,946.0,1913.0
2035-07,290.0,1023.0,2031.0
2036-01,321.0,1097.0,2167.0
2036-07,371.0,1179.0,2309.0
2037-01,407.0,1259.0,2442.0
2037-07,439.0,1362.0,2571.0
2038-01,494.0,1449.0,2704.0
2038-07,528.0,1531.0,2840.0
2039-01,590.0,1643.0,2995.0
2039-07,635.0,1728.0,3130.0
2040-01,692.0,1838.0,3273.0
2040-07,735.0,1931.0,3425.0
2041-01,793.0,2033.0,3568.0
2041-07,853.0,2129.0,3724.0
2042-01,895.0,2236.0,3863.0
2042-07,956.0,2324.0,3999.0
2043-01,996.0,2436.0,4157.0
2043-07,1052.0,2522.0,4293.0
2044-01,1095.0,2608.0,4431.0
2044-07,1146.0,2710.0,4580.0
2045-01,1202.0,2799.0,4718.0
2045-07,1237.0,2895.0,4845.0
2046-01,1268.0,2980.0,4995.0
2046-07,1315.0,3056.0,5123.0
2047-01,1343.0,3149.0,5247.0
2047-07,1369.0,3229.0,5368.0
2048-01,1411.0,3298.0,5492.0
2048-07,1432.0,3365.0,5607.0
2049-01,1451.0,3439.0,5727.0
2049-07,1469.0,3501.0,5840.0
2050-01,1490.0,3566.0,5952.0
2050-07,1519.0,3629.0,6062.0
