Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,116.0,543.0,2252.0
2032-07,119.0,601.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,710.0,2765.0
2034-01,127.0,776.0,2942.0
2034-07,132.0,849.0,3115.0
2035-01,136.0,917.0,3300.0
2035-07,140.0,987.0,3483.0
2036-01,145.0,1088.0,3690.0
2036-07,152.0,1164.0,3877.0
2037-01,158.0,1244.0,4069.0
2037-07,165.0,1325.0,4278.0
2038-01,172.0,1430.0,4472.0
2038-07,180.0,1516.0,4688.0
2039-01,185.0,1606.0,4906.0
2039-07,195.0,1709.0,5103.0
2040-01,203.0,1804.0,5322.0
2040-07,210.0,1912.0,5545.0
2041-01,222.0,2007.0,5747.0
2041-07,231.0,2117.0,5965.0
2042-01,241.0,2210.0,6191.0
2042-07,250.0,2323.0,6389.0
2043-01,261.0,2435.0,6612.0
2043-07,271.0,2527.0,6834.0
2044-01,279.0,2637.0,7057.0
2044-07,288.0,2734.0,7262.0
2045-01,297.0,2835.0,7480.0
2045-07,305.0,2927.0,7695.0
2046-01,311.0,3037.0,7912.0
2046-07,318.0,3122.0,8109.0
2047-01,324.0,3228.0,8324.0
2047-07,330.0,3309.0,8516.0
2048-01,335.0,3412.0,8724.0
2048-07,340.0,3491.0,8936.0
2049-01,344.0,3568.0,9121.0
2049-07,346.0,3666.0,9317.0
2050-01,350.0,3734.0,9510.0
2050-07,352.0,3811.0,9693.0
