Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,167,807,4593
2037-07,178,873,4807
2038-01,191,945,5028
2038-07,205,1019,5259
2039-01,225,1103,5487
2039-07,245,1187,5733
2040-01,267,1285,5976
2040-07,295,1379,6227
2041-01,325,1487,6499
2041-07,357,1596,6761
2042-01,393,1718,7028
2042-07,432,1842,7305
2043-01,473,1970,7589
2043-07,520,2107,7875
2044-01,571,2253,8168
2044-07,625,2400,8470
2045-01,685,2572,8774
2045-07,747,2733,9082
2046-01,814,2897,9414
2046-07,883,3067,9732
2047-01,956,3236,10052
2047-07,1031,3411,10381
2048-01,1107,3586,10706
2048-07,1185,3763,11034
2049-01,1260,3945,11367
2049-07,1341,4120,11700
2050-01,1416,4293,12038
2050-07,1492,4473,12368
