Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,201.0,883.0
2028-01,111.0,222.0,1011.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,289.0,1298.0
2029-07,111.0,318.0,1451.0
2030-01,112.0,365.0,1613.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,444.0,1911.0
2031-07,115.0,478.0,2077.0
2032-01,116.0,536.0,2240.0
2032-07,117.0,597.0,2409.0
2033-01,119.0,631.0,2564.0
2033-07,121.0,693.0,2738.0
2034-01,125.0,757.0,2925.0
2034-07,128.0,822.0,3104.0
2035-01,131.0,890.0,3277.0
2035-07,134.0,961.0,3456.0
2036-01,138.0,1034.0,3640.0
2036-07,142.0,1106.0,3824.0
2037-01,147.0,1181.0,4024.0
2037-07,153.0,1258.0,4212.0
2038-01,157.0,1357.0,4400.0
2038-07,163.0,1432.0,4606.0
2039-01,169.0,1514.0,4795.0
2039-07,173.0,1591.0,5006.0
2040-01,181.0,1696.0,5198.0
2040-07,186.0,1776.0,5406.0
2041-01,192.0,1856.0,5600.0
2041-07,197.0,1957.0,5806.0
2042-01,202.0,2040.0,6003.0
2042-07,208.0,2117.0,6212.0
2043-01,213.0,2219.0,6402.0
2043-07,218.0,2299.0,6610.0
2044-01,223.0,2377.0,6798.0
2044-07,228.0,2483.0,7008.0
2045-01,232.0,2551.0,7194.0
2045-07,235.0,2628.0,7399.0
2046-01,238.0,2706.0,7583.0
2046-07,242.0,2780.0,7767.0
2047-01,245.0,2865.0,7965.0
2047-07,247.0,2935.0,8150.0
2048-01,250.0,3006.0,8326.0
2048-07,251.0,3073.0,8520.0
2049-01,252.0,3138.0,8696.0
2049-07,253.0,3199.0,8867.0
2050-01,254.0,3259.0,9042.0
2050-07,255.0,3322.0,9211.0
