Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,145,541,2436
2035-01,150,587,2573
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,740,3012
2037-01,186,796,3165
2037-07,199,859,3327
2038-01,215,926,3486
2038-07,231,996,3639
2039-01,252,1070,3812
2039-07,274,1154,3989
2040-01,298,1239,4173
2040-07,326,1334,4357
2041-01,356,1426,4549
2041-07,388,1529,4744
2042-01,424,1636,4950
2042-07,463,1746,5154
2043-01,507,1864,5366
2043-07,554,1984,5584
2044-01,606,2114,5811
2044-07,660,2248,6031
2045-01,720,2383,6269
2045-07,778,2539,6508
2046-01,845,2685,6757
2046-07,912,2829,7001
2047-01,980,2977,7246
2047-07,1051,3128,7489
2048-01,1125,3282,7741
2048-07,1196,3438,7992
2049-01,1270,3593,8238
2049-07,1343,3746,8489
2050-01,1416,3895,8739
2050-07,1487,4047,8990
