Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,201.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,289.0,1298.0
2029-07,111.0,318.0,1451.0
2030-01,112.0,365.0,1612.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,445.0,1912.0
2031-07,115.0,478.0,2077.0
2032-01,116.0,536.0,2240.0
2032-07,117.0,597.0,2413.0
2033-01,120.0,636.0,2583.0
2033-07,121.0,697.0,2755.0
2034-01,125.0,760.0,2928.0
2034-07,128.0,826.0,3107.0
2035-01,132.0,894.0,3283.0
2035-07,137.0,976.0,3468.0
2036-01,141.0,1042.0,3647.0
2036-07,145.0,1124.0,3855.0
2037-01,152.0,1217.0,4043.0
2037-07,157.0,1300.0,4229.0
2038-01,164.0,1376.0,4442.0
2038-07,169.0,1460.0,4632.0
2039-01,176.0,1566.0,4849.0
2039-07,184.0,1646.0,5045.0
2040-01,191.0,1739.0,5259.0
2040-07,197.0,1840.0,5476.0
2041-01,206.0,1935.0,5676.0
2041-07,214.0,2036.0,5893.0
2042-01,221.0,2128.0,6110.0
2042-07,229.0,2237.0,6308.0
2043-01,236.0,2325.0,6530.0
2043-07,245.0,2433.0,6747.0
2044-01,252.0,2524.0,6944.0
2044-07,259.0,2631.0,7159.0
2045-01,265.0,2715.0,7378.0
2045-07,272.0,2821.0,7575.0
2046-01,278.0,2908.0,7787.0
2046-07,283.0,3011.0,7996.0
2047-01,289.0,3092.0,8191.0
2047-07,293.0,3176.0,8400.0
2048-01,297.0,3276.0,8590.0
2048-07,302.0,3349.0,8800.0
2049-01,306.0,3426.0,8981.0
2049-07,308.0,3522.0,9190.0
2050-01,311.0,3593.0,9372.0
2050-07,313.0,3661.0,9552.0
