Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,707
2031-07,138,340,770
2032-01,140,373,821
2032-07,143,397,883
2033-01,147,433,950
2033-07,152,464,1018
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1308
2036-01,197,680,1382
2036-07,211,738,1471
2037-01,228,792,1563
2037-07,245,852,1660
2038-01,265,920,1749
2038-07,289,988,1850
2039-01,314,1062,1964
2039-07,343,1146,2081
2040-01,379,1230,2187
2040-07,416,1322,2313
2041-01,458,1418,2438
2041-07,505,1523,2577
2042-01,557,1625,2708
2042-07,612,1738,2855
2043-01,675,1856,3012
2043-07,739,1980,3172
2044-01,809,2112,3331
2044-07,883,2248,3483
2045-01,962,2389,3666
2045-07,1047,2549,3838
2046-01,1134,2696,4026
2046-07,1224,2851,4217
2047-01,1315,3008,4394
2047-07,1412,3168,4584
2048-01,1513,3330,4786
2048-07,1615,3494,4985
2049-01,1720,3661,5191
2049-07,1822,3830,5377
2050-01,1925,3996,5576
2050-07,2030,4167,5782
