Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1043
2035-07,194,634,1126
2036-01,207,685,1205
2036-07,224,744,1275
2037-01,241,805,1365
2037-07,262,869,1443
2038-01,285,940,1540
2038-07,313,1009,1648
2039-01,343,1094,1736
2039-07,379,1179,1857
2040-01,422,1276,1964
2040-07,468,1369,2090
2041-01,519,1477,2227
2041-07,576,1588,2349
2042-01,640,1705,2498
2042-07,709,1829,2637
2043-01,784,1960,2803
2043-07,866,2098,2969
2044-01,954,2250,3131
2044-07,1047,2407,3318
2045-01,1149,2584,3506
2045-07,1255,2751,3688
2046-01,1368,2925,3891
2046-07,1489,3109,4102
2047-01,1613,3295,4309
2047-07,1744,3487,4524
2048-01,1880,3682,4754
2048-07,2018,3887,4968
2049-01,2161,4090,5206
2049-07,2306,4301,5434
2050-01,2453,4519,5669
2050-07,2602,4747,5915
