Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4064
2037-07,186,871,4251
2038-01,199,943,4454
2038-07,217,1011,4665
2039-01,236,1097,4869
2039-07,257,1181,5085
2040-01,282,1280,5322
2040-07,309,1369,5537
2041-01,339,1477,5778
2041-07,372,1587,6024
2042-01,410,1704,6260
2042-07,451,1826,6517
2043-01,494,1951,6783
2043-07,543,2090,7043
2044-01,599,2231,7320
2044-07,657,2381,7599
2045-01,721,2549,7891
2045-07,787,2707,8170
2046-01,859,2872,8471
2046-07,934,3041,8771
2047-01,1012,3210,9069
2047-07,1094,3384,9378
2048-01,1176,3564,9695
2048-07,1259,3746,10010
2049-01,1347,3923,10308
2049-07,1434,4105,10623
2050-01,1522,4290,10944
2050-07,1609,4471,11247
