Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,583,3313
2035-07,147,627,3492
2036-01,152,677,3663
2036-07,160,734,3850
2037-01,167,784,4043
2037-07,179,849,4229
2038-01,192,917,4430
2038-07,205,985,4636
2039-01,223,1059,4833
2039-07,241,1140,5049
2040-01,263,1227,5275
2040-07,288,1321,5487
2041-01,316,1420,5721
2041-07,346,1524,5957
2042-01,380,1633,6194
2042-07,417,1750,6446
2043-01,457,1876,6706
2043-07,504,2004,6952
2044-01,554,2143,7232
2044-07,611,2286,7507
2045-01,670,2441,7793
2045-07,737,2610,8074
2046-01,808,2770,8369
2046-07,885,2943,8679
2047-01,964,3116,8977
2047-07,1054,3299,9292
2048-01,1142,3487,9615
2048-07,1238,3676,9943
2049-01,1333,3872,10257
2049-07,1436,4074,10591
2050-01,1539,4275,10933
2050-07,1645,4481,11259
