Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,882.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3341.0
2035-07,148.0,1042.0,3535.0
2036-01,157.0,1131.0,3736.0
2036-07,166.0,1241.0,3951.0
2037-01,176.0,1339.0,4173.0
2037-07,190.0,1453.0,4406.0
2038-01,205.0,1576.0,4616.0
2038-07,224.0,1682.0,4850.0
2039-01,245.0,1808.0,5088.0
2039-07,266.0,1941.0,5330.0
2040-01,291.0,2073.0,5592.0
2040-07,318.0,2211.0,5837.0
2041-01,344.0,2349.0,6085.0
2041-07,377.0,2491.0,6339.0
2042-01,406.0,2653.0,6608.0
2042-07,441.0,2794.0,6864.0
2043-01,472.0,2939.0,7116.0
2043-07,508.0,3082.0,7390.0
2044-01,541.0,3226.0,7642.0
2044-07,575.0,3390.0,7917.0
2045-01,605.0,3526.0,8165.0
2045-07,637.0,3669.0,8411.0
2046-01,662.0,3808.0,8680.0
2046-07,690.0,3944.0,8928.0
2047-01,712.0,4075.0,9168.0
2047-07,733.0,4205.0,9406.0
2048-01,752.0,4331.0,9649.0
2048-07,772.0,4455.0,9885.0
2049-01,787.0,4578.0,10111.0
2049-07,798.0,4697.0,10338.0
2050-01,807.0,4792.0,10564.0
2050-07,817.0,4898.0,10781.0
