Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,631,3131
2036-01,157,680,3293
2036-07,165,738,3460
2037-01,176,792,3643
2037-07,187,855,3811
2038-01,202,923,3988
2038-07,218,992,4185
2039-01,237,1065,4368
2039-07,257,1152,4580
2040-01,281,1240,4770
2040-07,309,1336,4974
2041-01,337,1434,5201
2041-07,371,1541,5418
2042-01,407,1655,5640
2042-07,448,1772,5884
2043-01,494,1893,6115
2043-07,545,2028,6370
2044-01,601,2169,6619
2044-07,662,2317,6876
2045-01,730,2470,7155
2045-07,804,2646,7427
2046-01,881,2814,7700
2046-07,965,2987,7996
2047-01,1052,3162,8286
2047-07,1144,3344,8593
2048-01,1244,3536,8891
2048-07,1346,3732,9197
2049-01,1451,3930,9519
2049-07,1559,4139,9834
2050-01,1669,4344,10165
2050-07,1783,4552,10483
