Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,289.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,365.0,861.0
2030-07,140.0,395.0,962.0
2031-01,144.0,445.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,159.0,536.0,1226.0
2032-07,170.0,597.0,1333.0
2033-01,182.0,636.0,1447.0
2033-07,196.0,697.0,1559.0
2034-01,207.0,760.0,1649.0
2034-07,229.0,826.0,1762.0
2035-01,245.0,894.0,1882.0
2035-07,263.0,976.0,2003.0
2036-01,292.0,1042.0,2127.0
2036-07,318.0,1124.0,2252.0
2037-01,349.0,1217.0,2379.0
2037-07,403.0,1300.0,2506.0
2038-01,429.0,1376.0,2639.0
2038-07,485.0,1460.0,2788.0
2039-01,519.0,1566.0,2919.0
2039-07,562.0,1646.0,3050.0
2040-01,614.0,1739.0,3192.0
2040-07,669.0,1840.0,3344.0
2041-01,710.0,1935.0,3482.0
2041-07,769.0,2036.0,3619.0
2042-01,811.0,2128.0,3778.0
2042-07,870.0,2237.0,3915.0
2043-01,909.0,2325.0,4068.0
2043-07,969.0,2433.0,4206.0
2044-01,1028.0,2524.0,4349.0
2044-07,1069.0,2631.0,4502.0
2045-01,1125.0,2715.0,4639.0
2045-07,1167.0,2821.0,4791.0
2046-01,1213.0,2908.0,4926.0
2046-07,1255.0,3011.0,5058.0
2047-01,1309.0,3092.0,5208.0
2047-07,1336.0,3176.0,5336.0
2048-01,1391.0,3276.0,5466.0
2048-07,1417.0,3349.0,5591.0
2049-01,1467.0,3426.0,5719.0
2049-07,1487.0,3522.0,5862.0
2050-01,1514.0,3593.0,5979.0
2050-07,1554.0,3661.0,6099.0
