Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,111.0,319.0,1452.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,537.0,2241.0
2032-07,117.0,597.0,2413.0
2033-01,120.0,637.0,2583.0
2033-07,121.0,697.0,2755.0
2034-01,125.0,760.0,2928.0
2034-07,128.0,826.0,3107.0
2035-01,132.0,894.0,3283.0
2035-07,136.0,975.0,3466.0
2036-01,141.0,1042.0,3646.0
2036-07,145.0,1120.0,3853.0
2037-01,152.0,1198.0,4042.0
2037-07,156.0,1294.0,4227.0
2038-01,162.0,1372.0,4435.0
2038-07,168.0,1456.0,4629.0
2039-01,176.0,1558.0,4841.0
2039-07,181.0,1642.0,5033.0
2040-01,188.0,1728.0,5244.0
2040-07,195.0,1830.0,5443.0
2041-01,201.0,1915.0,5655.0
2041-07,208.0,2004.0,5873.0
2042-01,216.0,2110.0,6067.0
2042-07,222.0,2196.0,6283.0
2043-01,228.0,2296.0,6477.0
2043-07,235.0,2380.0,6692.0
2044-01,241.0,2487.0,6907.0
2044-07,246.0,2567.0,7099.0
2045-01,251.0,2655.0,7311.0
2045-07,257.0,2753.0,7503.0
2046-01,261.0,2832.0,7713.0
2046-07,267.0,2913.0,7901.0
2047-01,271.0,3008.0,8108.0
2047-07,274.0,3086.0,8292.0
2048-01,277.0,3160.0,8497.0
2048-07,280.0,3232.0,8683.0
2049-01,282.0,3322.0,8858.0
2049-07,283.0,3393.0,9061.0
2050-01,287.0,3461.0,9235.0
2050-07,288.0,3523.0,9413.0
