Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,884.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,483.0,1148.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,200.0,732.0,1570.0
2034-01,219.0,778.0,1687.0
2034-07,238.0,853.0,1789.0
2035-01,260.0,925.0,1906.0
2035-07,288.0,1013.0,2029.0
2036-01,315.0,1091.0,2160.0
2036-07,367.0,1170.0,2305.0
2037-01,402.0,1256.0,2433.0
2037-07,436.0,1361.0,2566.0
2038-01,494.0,1444.0,2704.0
2038-07,529.0,1532.0,2860.0
2039-01,590.0,1643.0,2996.0
2039-07,639.0,1737.0,3141.0
2040-01,701.0,1846.0,3300.0
2040-07,765.0,1941.0,3445.0
2041-01,814.0,2059.0,3611.0
2041-07,880.0,2169.0,3754.0
2042-01,949.0,2269.0,3917.0
2042-07,1015.0,2384.0,4063.0
2043-01,1068.0,2503.0,4227.0
2043-07,1130.0,2602.0,4378.0
2044-01,1199.0,2714.0,4538.0
2044-07,1262.0,2831.0,4703.0
2045-01,1336.0,2930.0,4851.0
2045-07,1384.0,3044.0,5013.0
2046-01,1445.0,3154.0,5157.0
2046-07,1511.0,3251.0,5318.0
2047-01,1550.0,3362.0,5455.0
2047-07,1610.0,3447.0,5612.0
2048-01,1669.0,3556.0,5745.0
2048-07,1707.0,3646.0,5891.0
2049-01,1758.0,3744.0,6038.0
2049-07,1793.0,3830.0,6170.0
2050-01,1844.0,3932.0,6296.0
2050-07,1876.0,4001.0,6442.0
