Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1475.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,485.0,1732.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2019.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,733.0,2321.0
2034-01,144.0,803.0,2481.0
2034-07,152.0,875.0,2647.0
2035-01,157.0,945.0,2817.0
2035-07,164.0,1023.0,2967.0
2036-01,173.0,1098.0,3139.0
2036-07,183.0,1181.0,3316.0
2037-01,197.0,1265.0,3493.0
2037-07,210.0,1368.0,3679.0
2038-01,225.0,1459.0,3858.0
2038-07,241.0,1568.0,4064.0
2039-01,259.0,1660.0,4249.0
2039-07,278.0,1775.0,4438.0
2040-01,296.0,1872.0,4634.0
2040-07,318.0,1989.0,4839.0
2041-01,341.0,2107.0,5036.0
2041-07,367.0,2206.0,5252.0
2042-01,392.0,2325.0,5445.0
2042-07,415.0,2446.0,5647.0
2043-01,442.0,2570.0,5859.0
2043-07,465.0,2673.0,6058.0
2044-01,500.0,2796.0,6269.0
2044-07,524.0,2914.0,6468.0
2045-01,549.0,3035.0,6684.0
2045-07,573.0,3132.0,6876.0
2046-01,600.0,3255.0,7091.0
2046-07,621.0,3369.0,7287.0
2047-01,637.0,3488.0,7499.0
2047-07,666.0,3587.0,7687.0
2048-01,683.0,3698.0,7873.0
2048-07,698.0,3807.0,8084.0
2049-01,713.0,3898.0,8266.0
2049-07,729.0,4006.0,8449.0
2050-01,742.0,4095.0,8646.0
2050-07,752.0,4197.0,8827.0
