Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,874,3833
2038-01,211,946,4031
2038-07,231,1022,4217
2039-01,251,1109,4406
2039-07,276,1194,4620
2040-01,305,1289,4827
2040-07,335,1394,5042
2041-01,371,1503,5274
2041-07,412,1622,5498
2042-01,455,1747,5732
2042-07,508,1883,5997
2043-01,566,2025,6247
2043-07,632,2179,6517
2044-01,706,2338,6789
2044-07,785,2510,7070
2045-01,872,2700,7368
2045-07,967,2888,7665
2046-01,1070,3081,7985
2046-07,1176,3287,8298
2047-01,1295,3494,8619
2047-07,1415,3717,8964
2048-01,1546,3946,9299
2048-07,1676,4177,9660
2049-01,1816,4419,10008
2049-07,1964,4662,10380
2050-01,2112,4930,10738
2050-07,2262,5182,11101
