Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2441
2038-07,273,1008,2584
2039-01,298,1092,2716
2039-07,326,1179,2850
2040-01,359,1274,2999
2040-07,396,1366,3167
2041-01,438,1473,3323
2041-07,487,1584,3488
2042-01,540,1700,3658
2042-07,600,1826,3851
2043-01,663,1955,4038
2043-07,733,2093,4224
2044-01,808,2239,4420
2044-07,892,2391,4642
2045-01,979,2568,4859
2045-07,1072,2733,5074
2046-01,1170,2904,5313
2046-07,1274,3080,5538
2047-01,1382,3261,5782
2047-07,1494,3447,6021
2048-01,1611,3644,6281
2048-07,1731,3840,6529
2049-01,1855,4040,6781
2049-07,1982,4240,7052
2050-01,2108,4450,7306
2050-07,2235,4647,7567
