Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,499,3360
2034-07,138,537,3550
2035-01,140,580,3758
2035-07,144,625,3955
2036-01,147,675,4158
2036-07,153,729,4363
2037-01,161,780,4568
2037-07,168,841,4779
2038-01,180,912,4996
2038-07,193,979,5220
2039-01,208,1053,5445
2039-07,225,1137,5676
2040-01,246,1224,5914
2040-07,268,1313,6158
2041-01,293,1411,6404
2041-07,322,1517,6677
2042-01,354,1624,6941
2042-07,389,1738,7207
2043-01,427,1864,7480
2043-07,469,1994,7762
2044-01,516,2133,8047
2044-07,566,2278,8345
2045-01,623,2434,8646
2045-07,684,2599,8954
2046-01,751,2767,9273
2046-07,822,2937,9607
2047-01,900,3114,9933
2047-07,982,3297,10265
2048-01,1068,3485,10605
2048-07,1159,3678,10953
2049-01,1254,3882,11301
2049-07,1356,4081,11656
2050-01,1454,4290,12032
2050-07,1558,4501,12393
