Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,500,909
2034-07,169,537,983
2035-01,177,580,1034
2035-07,190,625,1111
2036-01,202,675,1187
2036-07,215,728,1258
2037-01,231,780,1340
2037-07,249,840,1419
2038-01,269,910,1509
2038-07,292,978,1610
2039-01,319,1051,1698
2039-07,350,1130,1806
2040-01,383,1212,1900
2040-07,422,1302,2023
2041-01,465,1395,2146
2041-07,513,1494,2257
2042-01,565,1597,2392
2042-07,623,1709,2519
2043-01,685,1827,2665
2043-07,750,1947,2810
2044-01,818,2076,2953
2044-07,896,2205,3116
2045-01,978,2348,3270
2045-07,1059,2493,3441
2046-01,1148,2657,3616
2046-07,1241,2810,3792
2047-01,1336,2964,3970
2047-07,1439,3124,4160
2048-01,1542,3289,4342
2048-07,1648,3452,4535
2049-01,1756,3626,4732
2049-07,1865,3792,4917
2050-01,1978,3966,5117
2050-07,2085,4142,5310
