Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,140.0,739.0,2324.0
2034-01,146.0,808.0,2482.0
2034-07,152.0,880.0,2651.0
2035-01,159.0,950.0,2822.0
2035-07,167.0,1030.0,2991.0
2036-01,177.0,1108.0,3151.0
2036-07,187.0,1189.0,3328.0
2037-01,199.0,1293.0,3504.0
2037-07,214.0,1379.0,3706.0
2038-01,231.0,1470.0,3890.0
2038-07,245.0,1583.0,4079.0
2039-01,263.0,1675.0,4265.0
2039-07,280.0,1786.0,4454.0
2040-01,300.0,1888.0,4661.0
2040-07,326.0,2002.0,4859.0
2041-01,344.0,2113.0,5045.0
2041-07,367.0,2213.0,5259.0
2042-01,393.0,2329.0,5448.0
2042-07,414.0,2449.0,5650.0
2043-01,442.0,2553.0,5859.0
2043-07,461.0,2667.0,6053.0
2044-01,481.0,2782.0,6263.0
2044-07,505.0,2899.0,6457.0
2045-01,524.0,2993.0,6647.0
2045-07,543.0,3109.0,6853.0
2046-01,561.0,3201.0,7041.0
2046-07,581.0,3311.0,7228.0
2047-01,597.0,3409.0,7431.0
2047-07,606.0,3508.0,7612.0
2048-01,621.0,3598.0,7791.0
2048-07,631.0,3699.0,7972.0
2049-01,639.0,3779.0,8147.0
2049-07,648.0,3881.0,8317.0
2050-01,655.0,3949.0,8494.0
2050-07,660.0,4030.0,8661.0
