Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,959.0,3033.0
2035-07,161.0,1041.0,3217.0
2036-01,170.0,1125.0,3401.0
2036-07,179.0,1230.0,3587.0
2037-01,192.0,1320.0,3799.0
2037-07,208.0,1433.0,3990.0
2038-01,224.0,1527.0,4184.0
2038-07,241.0,1645.0,4404.0
2039-01,260.0,1747.0,4607.0
2039-07,281.0,1864.0,4825.0
2040-01,300.0,1988.0,5046.0
2040-07,328.0,2113.0,5256.0
2041-01,351.0,2220.0,5484.0
2041-07,378.0,2346.0,5709.0
2042-01,404.0,2473.0,5923.0
2042-07,431.0,2599.0,6147.0
2043-01,458.0,2727.0,6371.0
2043-07,477.0,2855.0,6602.0
2044-01,506.0,2982.0,6829.0
2044-07,529.0,3084.0,7033.0
2045-01,552.0,3206.0,7259.0
2045-07,577.0,3334.0,7479.0
2046-01,598.0,3452.0,7684.0
2046-07,612.0,3570.0,7900.0
2047-01,630.0,3668.0,8116.0
2047-07,644.0,3780.0,8309.0
2048-01,655.0,3874.0,8523.0
2048-07,668.0,3982.0,8715.0
2049-01,678.0,4066.0,8896.0
2049-07,685.0,4170.0,9105.0
2050-01,692.0,4249.0,9286.0
2050-07,697.0,4347.0,9463.0
