Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,500,1637
2034-07,153,537,1748
2035-01,159,580,1851
2035-07,168,625,1953
2036-01,176,675,2070
2036-07,188,728,2179
2037-01,201,780,2297
2037-07,217,840,2427
2038-01,234,910,2549
2038-07,252,978,2674
2039-01,275,1051,2817
2039-07,297,1130,2952
2040-01,325,1212,3092
2040-07,354,1302,3254
2041-01,387,1395,3403
2041-07,425,1494,3559
2042-01,465,1597,3734
2042-07,514,1709,3902
2043-01,562,1827,4073
2043-07,620,1947,4266
2044-01,679,2076,4457
2044-07,744,2205,4644
2045-01,813,2348,4853
2045-07,885,2493,5052
2046-01,965,2657,5258
2046-07,1046,2810,5478
2047-01,1131,2964,5694
2047-07,1217,3124,5926
2048-01,1310,3289,6145
2048-07,1402,3452,6367
2049-01,1496,3626,6610
2049-07,1592,3792,6837
2050-01,1690,3966,7062
2050-07,1785,4142,7307
