Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,745,2202
2037-01,211,807,2318
2037-07,229,873,2457
2038-01,249,946,2582
2038-07,272,1021,2719
2039-01,298,1106,2876
2039-07,327,1189,3015
2040-01,361,1287,3170
2040-07,400,1386,3344
2041-01,444,1497,3506
2041-07,495,1612,3677
2042-01,554,1735,3873
2042-07,615,1866,4062
2043-01,685,2005,4255
2043-07,764,2153,4475
2044-01,845,2313,4689
2044-07,936,2474,4907
2045-01,1033,2663,5150
2045-07,1139,2842,5387
2046-01,1248,3030,5646
2046-07,1365,3226,5894
2047-01,1490,3425,6160
2047-07,1618,3636,6436
2048-01,1755,3849,6707
2048-07,1895,4071,7004
2049-01,2039,4294,7282
2049-07,2193,4531,7573
2050-01,2344,4778,7877
2050-07,2502,5014,8165
