Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3835
2038-01,211,947,4031
2038-07,231,1023,4217
2039-01,251,1109,4406
2039-07,276,1194,4620
2040-01,305,1289,4826
2040-07,335,1392,5039
2041-01,370,1502,5271
2041-07,408,1619,5495
2042-01,453,1739,5727
2042-07,504,1876,5986
2043-01,558,2010,6233
2043-07,618,2159,6502
2044-01,688,2317,6768
2044-07,761,2478,7038
2045-01,842,2664,7331
2045-07,929,2839,7620
2046-01,1020,3021,7926
2046-07,1119,3210,8222
2047-01,1220,3406,8528
2047-07,1327,3605,8854
2048-01,1437,3809,9171
2048-07,1550,4021,9501
2049-01,1666,4233,9825
2049-07,1783,4449,10149
2050-01,1906,4669,10493
2050-07,2026,4904,10814
