Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,681,1959
2036-07,195,739,2077
2037-01,209,793,2189
2037-07,225,855,2303
2038-01,243,923,2427
2038-07,263,991,2562
2039-01,287,1065,2692
2039-07,312,1149,2824
2040-01,339,1231,2963
2040-07,372,1323,3118
2041-01,404,1420,3268
2041-07,446,1523,3425
2042-01,489,1623,3577
2042-07,538,1735,3758
2043-01,590,1854,3929
2043-07,647,1971,4107
2044-01,707,2095,4286
2044-07,768,2229,4478
2045-01,837,2365,4666
2045-07,909,2506,4859
2046-01,983,2662,5056
2046-07,1058,2807,5266
2047-01,1135,2952,5465
2047-07,1216,3104,5673
2048-01,1296,3252,5891
2048-07,1379,3407,6097
2049-01,1463,3558,6301
2049-07,1543,3711,6506
2050-01,1626,3862,6730
2050-07,1708,4016,6932
