Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1152
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,799,1569
2037-07,250,860,1670
2038-01,270,930,1757
2038-07,295,1001,1867
2039-01,324,1080,1983
2039-07,356,1168,2102
2040-01,394,1256,2214
2040-07,439,1356,2341
2041-01,486,1463,2486
2041-07,540,1570,2630
2042-01,601,1685,2782
2042-07,666,1808,2924
2043-01,741,1944,3097
2043-07,819,2087,3270
2044-01,905,2231,3454
2044-07,995,2389,3644
2045-01,1095,2569,3829
2045-07,1200,2743,4036
2046-01,1320,2919,4249
2046-07,1438,3108,4468
2047-01,1566,3299,4701
2047-07,1700,3499,4925
2048-01,1842,3709,5167
2048-07,1989,3923,5414
2049-01,2141,4149,5670
2049-07,2300,4373,5933
2050-01,2459,4599,6201
2050-07,2627,4851,6450
