Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,306,1024,1891
2039-01,339,1109,2008
2039-07,376,1196,2133
2040-01,417,1293,2266
2040-07,469,1398,2392
2041-01,522,1507,2534
2041-07,580,1625,2686
2042-01,646,1750,2850
2042-07,719,1884,3000
2043-01,800,2025,3179
2043-07,886,2174,3368
2044-01,979,2331,3557
2044-07,1079,2500,3753
2045-01,1184,2685,3945
2045-07,1302,2864,4160
2046-01,1419,3051,4385
2046-07,1543,3240,4607
2047-01,1678,3440,4838
2047-07,1817,3643,5080
2048-01,1957,3849,5312
2048-07,2102,4064,5557
2049-01,2251,4278,5808
2049-07,2398,4499,6063
2050-01,2549,4720,6321
2050-07,2707,4954,6564
