Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,140.0,737.0,2324.0
2034-01,145.0,806.0,2482.0
2034-07,152.0,877.0,2650.0
2035-01,159.0,948.0,2820.0
2035-07,167.0,1025.0,2968.0
2036-01,174.0,1102.0,3146.0
2036-07,185.0,1183.0,3320.0
2037-01,197.0,1265.0,3497.0
2037-07,209.0,1369.0,3679.0
2038-01,222.0,1458.0,3855.0
2038-07,237.0,1566.0,4046.0
2039-01,251.0,1649.0,4244.0
2039-07,267.0,1744.0,4429.0
2040-01,284.0,1850.0,4611.0
2040-07,300.0,1945.0,4802.0
2041-01,315.0,2058.0,4984.0
2041-07,334.0,2146.0,5188.0
2042-01,351.0,2259.0,5378.0
2042-07,369.0,2349.0,5560.0
2043-01,384.0,2455.0,5747.0
2043-07,396.0,2546.0,5950.0
2044-01,414.0,2651.0,6134.0
2044-07,425.0,2741.0,6313.0
2045-01,436.0,2841.0,6494.0
2045-07,447.0,2927.0,6671.0
2046-01,457.0,3028.0,6844.0
2046-07,464.0,3106.0,7022.0
2047-01,472.0,3185.0,7189.0
2047-07,481.0,3259.0,7361.0
2048-01,486.0,3355.0,7526.0
2048-07,491.0,3421.0,7695.0
2049-01,495.0,3492.0,7860.0
2049-07,497.0,3558.0,8023.0
2050-01,502.0,3621.0,8159.0
2050-07,503.0,3680.0,8315.0
