Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,201.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,111.0,318.0,1451.0
2030-01,112.0,366.0,1612.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1912.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,538.0,2241.0
2032-07,117.0,597.0,2413.0
2033-01,120.0,656.0,2583.0
2033-07,122.0,699.0,2755.0
2034-01,125.0,763.0,2929.0
2034-07,129.0,829.0,3107.0
2035-01,133.0,900.0,3285.0
2035-07,137.0,978.0,3472.0
2036-01,141.0,1048.0,3652.0
2036-07,148.0,1128.0,3859.0
2037-01,153.0,1224.0,4048.0
2037-07,160.0,1307.0,4257.0
2038-01,165.0,1390.0,4450.0
2038-07,172.0,1494.0,4667.0
2039-01,181.0,1579.0,4858.0
2039-07,187.0,1668.0,5077.0
2040-01,195.0,1775.0,5276.0
2040-07,205.0,1865.0,5492.0
2041-01,212.0,1971.0,5714.0
2041-07,222.0,2064.0,5913.0
2042-01,232.0,2177.0,6138.0
2042-07,239.0,2273.0,6360.0
2043-01,251.0,2379.0,6587.0
2043-07,260.0,2496.0,6789.0
2044-01,270.0,2589.0,7009.0
2044-07,278.0,2700.0,7227.0
2045-01,287.0,2791.0,7448.0
2045-07,297.0,2900.0,7654.0
2046-01,304.0,3007.0,7869.0
2046-07,311.0,3097.0,8086.0
2047-01,317.0,3201.0,8300.0
2047-07,323.0,3289.0,8498.0
2048-01,330.0,3394.0,8714.0
2048-07,334.0,3473.0,8927.0
2049-01,340.0,3558.0,9115.0
2049-07,344.0,3658.0,9326.0
2050-01,347.0,3736.0,9511.0
2050-07,351.0,3814.0,9715.0
