Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,316.0,959.0,1833.0
2035-07,369.0,1041.0,1966.0
2036-01,405.0,1128.0,2090.0
2036-07,470.0,1230.0,2225.0
2037-01,535.0,1322.0,2358.0
2037-07,577.0,1436.0,2497.0
2038-01,655.0,1529.0,2661.0
2038-07,726.0,1649.0,2803.0
2039-01,802.0,1773.0,2970.0
2039-07,882.0,1880.0,3121.0
2040-01,963.0,2006.0,3292.0
2040-07,1045.0,2134.0,3446.0
2041-01,1129.0,2266.0,3620.0
2041-07,1217.0,2394.0,3798.0
2042-01,1306.0,2527.0,3977.0
2042-07,1394.0,2658.0,4140.0
2043-01,1500.0,2795.0,4318.0
2043-07,1591.0,2929.0,4496.0
2044-01,1677.0,3064.0,4677.0
2044-07,1769.0,3201.0,4854.0
2045-01,1874.0,3328.0,5033.0
2045-07,1955.0,3459.0,5191.0
2046-01,2046.0,3591.0,5369.0
2046-07,2133.0,3722.0,5541.0
2047-01,2210.0,3845.0,5714.0
2047-07,2294.0,3971.0,5866.0
2048-01,2368.0,4096.0,6035.0
2048-07,2449.0,4199.0,6184.0
2049-01,2520.0,4317.0,6343.0
2049-07,2588.0,4433.0,6507.0
2050-01,2655.0,4529.0,6643.0
2050-07,2716.0,4635.0,6781.0
