Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,736.0,1571.0
2034-01,225.0,804.0,1693.0
2034-07,243.0,876.0,1811.0
2035-01,266.0,947.0,1913.0
2035-07,293.0,1024.0,2033.0
2036-01,324.0,1100.0,2183.0
2036-07,375.0,1182.0,2311.0
2037-01,409.0,1264.0,2445.0
2037-07,446.0,1367.0,2574.0
2038-01,507.0,1456.0,2710.0
2038-07,549.0,1550.0,2869.0
2039-01,604.0,1649.0,3002.0
2039-07,663.0,1745.0,3147.0
2040-01,707.0,1853.0,3305.0
2040-07,770.0,1953.0,3450.0
2041-01,815.0,2062.0,3612.0
2041-07,880.0,2173.0,3751.0
2042-01,946.0,2268.0,3912.0
2042-07,1000.0,2380.0,4054.0
2043-01,1051.0,2476.0,4218.0
2043-07,1119.0,2587.0,4357.0
2044-01,1168.0,2683.0,4522.0
2044-07,1222.0,2783.0,4654.0
2045-01,1281.0,2895.0,4795.0
2045-07,1324.0,2984.0,4953.0
2046-01,1379.0,3072.0,5088.0
2046-07,1410.0,3177.0,5217.0
2047-01,1466.0,3255.0,5371.0
2047-07,1497.0,3360.0,5495.0
2048-01,1547.0,3437.0,5627.0
2048-07,1573.0,3509.0,5752.0
2049-01,1619.0,3587.0,5879.0
2049-07,1642.0,3677.0,6015.0
2050-01,1667.0,3746.0,6132.0
2050-07,1684.0,3816.0,6249.0
