Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2728
2039-07,336,1194,2875
2040-01,371,1289,3023
2040-07,411,1392,3192
2041-01,456,1500,3354
2041-07,509,1614,3519
2042-01,563,1735,3692
2042-07,625,1864,3891
2043-01,692,2000,4082
2043-07,768,2143,4274
2044-01,846,2288,4476
2044-07,930,2447,4694
2045-01,1018,2623,4911
2045-07,1109,2785,5128
2046-01,1208,2953,5366
2046-07,1306,3127,5592
2047-01,1413,3306,5826
2047-07,1518,3487,6059
2048-01,1625,3669,6305
2048-07,1735,3853,6543
2049-01,1845,4038,6783
2049-07,1952,4222,7031
2050-01,2061,4405,7274
2050-07,2170,4589,7502
