Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4065
2037-07,186,872,4251
2038-01,199,944,4454
2038-07,217,1014,4667
2039-01,237,1099,4871
2039-07,258,1183,5091
2040-01,283,1283,5324
2040-07,312,1374,5544
2041-01,342,1485,5787
2041-07,377,1594,6033
2042-01,415,1712,6268
2042-07,457,1839,6535
2043-01,506,1966,6805
2043-07,557,2109,7077
2044-01,615,2256,7343
2044-07,677,2414,7634
2045-01,745,2588,7929
2045-07,818,2753,8214
2046-01,897,2925,8525
2046-07,980,3104,8834
2047-01,1068,3287,9141
2047-07,1157,3473,9467
2048-01,1251,3661,9790
2048-07,1349,3855,10124
2049-01,1447,4050,10439
2049-07,1550,4253,10772
2050-01,1650,4453,11112
2050-07,1751,4649,11447
