Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1281
2033-01,141,429,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,538,1657
2035-01,162,580,1750
2035-07,170,626,1849
2036-01,180,676,1951
2036-07,191,732,2072
2037-01,205,783,2183
2037-07,221,844,2297
2038-01,240,916,2418
2038-07,261,983,2555
2039-01,283,1058,2685
2039-07,309,1140,2817
2040-01,338,1227,2956
2040-07,372,1322,3117
2041-01,412,1423,3269
2041-07,455,1528,3432
2042-01,502,1639,3599
2042-07,558,1760,3779
2043-01,618,1884,3962
2043-07,685,2013,4146
2044-01,757,2156,4343
2044-07,836,2307,4554
2045-01,922,2462,4766
2045-07,1012,2642,4985
2046-01,1109,2814,5205
2046-07,1214,2995,5450
2047-01,1326,3179,5688
2047-07,1439,3367,5935
2048-01,1560,3566,6201
2048-07,1689,3772,6458
2049-01,1824,3981,6721
2049-07,1960,4195,7005
2050-01,2103,4418,7281
2050-07,2249,4640,7558
