Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,142,500,2295
2034-07,145,538,2426
2035-01,149,580,2566
2035-07,155,626,2707
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3156
2037-07,195,844,3314
2038-01,211,916,3462
2038-07,228,983,3629
2039-01,248,1058,3797
2039-07,270,1140,3980
2040-01,295,1227,4164
2040-07,323,1322,4348
2041-01,355,1423,4541
2041-07,390,1528,4743
2042-01,430,1639,4952
2042-07,473,1760,5166
2043-01,526,1884,5389
2043-07,581,2013,5616
2044-01,644,2156,5853
2044-07,712,2307,6096
2045-01,785,2462,6361
2045-07,866,2642,6624
2046-01,951,2814,6888
2046-07,1045,2995,7163
2047-01,1143,3179,7443
2047-07,1247,3367,7731
2048-01,1356,3566,8022
2048-07,1471,3772,8323
2049-01,1594,3981,8628
2049-07,1719,4195,8941
2050-01,1846,4418,9258
2050-07,1978,4640,9578
