Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1017
2034-01,157,501,1071
2034-07,165,538,1147
2035-01,173,580,1225
2035-07,183,626,1304
2036-01,196,676,1378
2036-07,210,732,1466
2037-01,226,784,1559
2037-07,244,845,1655
2038-01,264,916,1744
2038-07,286,983,1845
2039-01,313,1059,1961
2039-07,342,1140,2073
2040-01,379,1227,2184
2040-07,417,1321,2312
2041-01,462,1423,2443
2041-07,512,1528,2582
2042-01,568,1637,2716
2042-07,627,1756,2868
2043-01,695,1882,3032
2043-07,768,2010,3201
2044-01,845,2151,3370
2044-07,930,2301,3542
2045-01,1022,2457,3731
2045-07,1121,2634,3928
2046-01,1221,2800,4125
2046-07,1334,2976,4341
2047-01,1450,3157,4539
2047-07,1573,3343,4768
2048-01,1703,3537,4993
2048-07,1834,3742,5231
2049-01,1971,3948,5472
2049-07,2116,4156,5702
2050-01,2263,4372,5950
2050-07,2415,4591,6205
