Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1386
2034-01,150,501,1474
2034-07,157,538,1560
2035-01,164,583,1653
2035-07,173,626,1747
2036-01,183,676,1848
2036-07,195,732,1963
2037-01,209,783,2068
2037-07,225,844,2178
2038-01,243,916,2297
2038-07,263,981,2416
2039-01,286,1053,2542
2039-07,312,1137,2676
2040-01,340,1224,2824
2040-07,372,1310,2961
2041-01,410,1405,3105
2041-07,451,1508,3256
2042-01,498,1614,3409
2042-07,548,1728,3574
2043-01,605,1850,3760
2043-07,664,1972,3936
2044-01,731,2100,4117
2044-07,801,2242,4306
2045-01,876,2384,4498
2045-07,957,2549,4711
2046-01,1041,2702,4912
2046-07,1127,2862,5113
2047-01,1222,3024,5332
2047-07,1318,3192,5553
2048-01,1417,3362,5772
2048-07,1518,3533,6007
2049-01,1622,3712,6233
2049-07,1730,3890,6465
2050-01,1837,4072,6693
2050-07,1947,4253,6929
