Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,156,464,867
2034-01,161,501,912
2034-07,170,538,985
2035-01,180,584,1038
2035-07,191,631,1122
2036-01,204,680,1197
2036-07,219,738,1265
2037-01,236,792,1355
2037-07,254,852,1429
2038-01,274,920,1521
2038-07,299,988,1622
2039-01,327,1062,1709
2039-07,359,1146,1824
2040-01,396,1230,1923
2040-07,436,1322,2043
2041-01,480,1418,2173
2041-07,530,1523,2285
2042-01,584,1625,2421
2042-07,643,1738,2544
2043-01,707,1856,2698
2043-07,772,1980,2845
2044-01,845,2112,2995
2044-07,924,2248,3156
2045-01,1004,2389,3307
2045-07,1089,2549,3483
2046-01,1179,2696,3661
2046-07,1272,2851,3832
2047-01,1369,3008,4009
2047-07,1471,3168,4206
2048-01,1573,3330,4384
2048-07,1678,3494,4573
2049-01,1784,3661,4775
2049-07,1889,3830,4953
2050-01,1999,3996,5153
2050-07,2102,4167,5332
