Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,212,947,4033
2038-07,231,1024,4217
2039-01,254,1109,4410
2039-07,279,1196,4626
2040-01,307,1296,4834
2040-07,338,1401,5045
2041-01,375,1514,5280
2041-07,416,1632,5508
2042-01,464,1762,5745
2042-07,515,1893,6008
2043-01,576,2037,6262
2043-07,643,2196,6536
2044-01,720,2359,6810
2044-07,800,2531,7092
2045-01,888,2725,7395
2045-07,985,2913,7695
2046-01,1088,3113,8011
2046-07,1199,3314,8334
2047-01,1319,3530,8652
2047-07,1443,3751,9003
2048-01,1574,3983,9344
2048-07,1708,4217,9697
2049-01,1848,4460,10046
2049-07,1992,4705,10420
2050-01,2142,4971,10776
2050-07,2291,5221,11143
