Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2817.0
2037-01,308.0,1339.0,2988.0
2037-07,346.0,1453.0,3169.0
2038-01,406.0,1576.0,3350.0
2038-07,448.0,1679.0,3529.0
2039-01,514.0,1802.0,3718.0
2039-07,561.0,1930.0,3911.0
2040-01,634.0,2064.0,4098.0
2040-07,690.0,2192.0,4293.0
2041-01,754.0,2327.0,4511.0
2041-07,828.0,2459.0,4698.0
2042-01,898.0,2595.0,4892.0
2042-07,955.0,2726.0,5089.0
2043-01,1025.0,2857.0,5300.0
2043-07,1096.0,2989.0,5491.0
2044-01,1147.0,3117.0,5681.0
2044-07,1212.0,3225.0,5865.0
2045-01,1274.0,3347.0,6053.0
2045-07,1315.0,3469.0,6238.0
2046-01,1360.0,3588.0,6416.0
2046-07,1410.0,3684.0,6590.0
2047-01,1442.0,3796.0,6765.0
2047-07,1475.0,3907.0,6935.0
2048-01,1512.0,3994.0,7100.0
2048-07,1534.0,4077.0,7242.0
2049-01,1557.0,4175.0,7403.0
2049-07,1567.0,4252.0,7540.0
2050-01,1580.0,4322.0,7694.0
2050-07,1588.0,4391.0,7821.0
