Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,632,1857
2036-01,184,684,1964
2036-07,198,743,2082
2037-01,213,803,2197
2037-07,229,866,2316
2038-01,249,935,2436
2038-07,271,1003,2580
2039-01,295,1085,2711
2039-07,322,1172,2845
2040-01,354,1256,2991
2040-07,389,1356,3158
2041-01,428,1462,3308
2041-07,474,1565,3467
2042-01,524,1680,3636
2042-07,581,1795,3822
2043-01,641,1923,4005
2043-07,705,2060,4191
2044-01,777,2199,4380
2044-07,856,2345,4594
2045-01,937,2500,4804
2045-07,1021,2666,5008
2046-01,1111,2830,5238
2046-07,1205,2996,5460
2047-01,1299,3167,5680
2047-07,1405,3340,5910
2048-01,1510,3518,6154
2048-07,1616,3699,6388
2049-01,1724,3882,6621
2049-07,1832,4066,6880
2050-01,1939,4252,7117
2050-07,2051,4438,7352
