Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,882.0,2857.0
2035-01,153.0,957.0,3030.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1123.0,3399.0
2036-07,179.0,1228.0,3585.0
2037-01,191.0,1317.0,3776.0
2037-07,204.0,1428.0,3986.0
2038-01,222.0,1526.0,4181.0
2038-07,239.0,1643.0,4400.0
2039-01,259.0,1741.0,4601.0
2039-07,279.0,1860.0,4818.0
2040-01,299.0,1979.0,5046.0
2040-07,324.0,2111.0,5252.0
2041-01,349.0,2215.0,5479.0
2041-07,377.0,2341.0,5708.0
2042-01,402.0,2471.0,5918.0
2042-07,428.0,2599.0,6144.0
2043-01,460.0,2727.0,6371.0
2043-07,482.0,2859.0,6603.0
2044-01,511.0,2986.0,6833.0
2044-07,541.0,3112.0,7038.0
2045-01,567.0,3223.0,7265.0
2045-07,589.0,3344.0,7495.0
2046-01,611.0,3471.0,7717.0
2046-07,637.0,3591.0,7923.0
2047-01,655.0,3711.0,8144.0
2047-07,674.0,3817.0,8361.0
2048-01,688.0,3927.0,8558.0
2048-07,703.0,4043.0,8775.0
2049-01,715.0,4131.0,8963.0
2049-07,727.0,4238.0,9170.0
2050-01,736.0,4322.0,9358.0
2050-07,744.0,4426.0,9547.0
