Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1562
2034-07,157,538,1661
2035-01,163,584,1757
2035-07,172,632,1854
2036-01,183,681,1959
2036-07,196,739,2078
2037-01,210,794,2190
2037-07,226,859,2307
2038-01,245,926,2430
2038-07,266,997,2568
2039-01,291,1074,2698
2039-07,317,1161,2836
2040-01,349,1249,2981
2040-07,383,1347,3146
2041-01,423,1444,3296
2041-07,469,1553,3460
2042-01,521,1671,3628
2042-07,579,1788,3814
2043-01,641,1921,4001
2043-07,712,2060,4191
2044-01,787,2200,4385
2044-07,869,2355,4605
2045-01,955,2532,4821
2045-07,1049,2696,5039
2046-01,1150,2872,5281
2046-07,1257,3054,5515
2047-01,1370,3240,5755
2047-07,1488,3437,6005
2048-01,1613,3636,6272
2048-07,1743,3845,6531
2049-01,1880,4051,6795
2049-07,2016,4269,7084
2050-01,2161,4491,7356
2050-07,2309,4735,7632
