Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1581.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3025.0
2034-01,125.0,812.0,3209.0
2034-07,128.0,880.0,3405.0
2035-01,132.0,955.0,3616.0
2035-07,137.0,1036.0,3837.0
2036-01,143.0,1116.0,4034.0
2036-07,150.0,1201.0,4253.0
2037-01,156.0,1308.0,4479.0
2037-07,163.0,1394.0,4704.0
2038-01,170.0,1504.0,4917.0
2038-07,177.0,1592.0,5143.0
2039-01,185.0,1708.0,5376.0
2039-07,194.0,1803.0,5605.0
2040-01,205.0,1916.0,5839.0
2040-07,212.0,2012.0,6068.0
2041-01,221.0,2133.0,6310.0
2041-07,230.0,2247.0,6558.0
2042-01,239.0,2340.0,6799.0
2042-07,248.0,2457.0,7027.0
2043-01,256.0,2556.0,7258.0
2043-07,262.0,2664.0,7490.0
2044-01,271.0,2779.0,7721.0
2044-07,278.0,2871.0,7949.0
2045-01,284.0,2978.0,8177.0
2045-07,290.0,3067.0,8400.0
2046-01,294.0,3167.0,8606.0
2046-07,299.0,3254.0,8822.0
2047-01,302.0,3333.0,9041.0
2047-07,306.0,3430.0,9258.0
2048-01,308.0,3506.0,9460.0
2048-07,311.0,3579.0,9665.0
2049-01,313.0,3655.0,9870.0
2049-07,314.0,3718.0,10061.0
2050-01,315.0,3782.0,10267.0
2050-07,316.0,3847.0,10443.0
