Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,433,2038
2033-07,139,462,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,629,2712
2036-01,164,678,2858
2036-07,173,736,3008
2037-01,185,791,3159
2037-07,198,852,3317
2038-01,214,920,3482
2038-07,231,990,3633
2039-01,251,1065,3808
2039-07,273,1151,3986
2040-01,300,1238,4173
2040-07,327,1335,4358
2041-01,360,1432,4553
2041-07,396,1541,4755
2042-01,436,1655,4964
2042-07,481,1773,5181
2043-01,532,1898,5403
2043-07,590,2033,5633
2044-01,653,2179,5869
2044-07,720,2328,6130
2045-01,793,2487,6380
2045-07,875,2663,6641
2046-01,963,2834,6907
2046-07,1058,3009,7183
2047-01,1155,3196,7462
2047-07,1259,3384,7750
2048-01,1368,3586,8042
2048-07,1481,3786,8340
2049-01,1600,3995,8647
2049-07,1723,4210,8955
2050-01,1850,4427,9267
2050-07,1979,4645,9582
