Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,175,634,1756
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2088
2037-07,234,866,2199
2038-01,253,935,2317
2038-07,275,1003,2439
2039-01,299,1083,2569
2039-07,326,1169,2705
2040-01,359,1253,2855
2040-07,393,1352,3004
2041-01,433,1449,3149
2041-07,476,1553,3305
2042-01,526,1665,3467
2042-07,581,1781,3629
2043-01,638,1903,3815
2043-07,699,2031,3997
2044-01,768,2164,4177
2044-07,837,2302,4366
2045-01,912,2445,4557
2045-07,990,2602,4765
2046-01,1070,2753,4964
2046-07,1155,2904,5165
2047-01,1241,3061,5368
2047-07,1327,3222,5578
2048-01,1418,3372,5786
2048-07,1505,3533,6007
2049-01,1598,3691,6215
2049-07,1686,3855,6428
2050-01,1774,4016,6637
2050-07,1860,4169,6843
