Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3514
2038-07,246,1024,3682
2039-01,268,1109,3865
2039-07,295,1196,4048
2040-01,325,1292,4224
2040-07,357,1397,4426
2041-01,395,1504,4632
2041-07,438,1623,4843
2042-01,486,1747,5075
2042-07,542,1882,5304
2043-01,603,2018,5537
2043-07,671,2167,5777
2044-01,741,2322,6028
2044-07,820,2488,6287
2045-01,910,2668,6553
2045-07,1001,2847,6824
2046-01,1096,3029,7102
2046-07,1198,3213,7387
2047-01,1303,3412,7677
2047-07,1416,3608,7972
2048-01,1528,3809,8268
2048-07,1643,4016,8572
2049-01,1765,4226,8877
2049-07,1884,4438,9179
2050-01,2006,4646,9490
2050-07,2125,4878,9796
