Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,211,798,2193
2037-07,228,859,2311
2038-01,245,928,2432
2038-07,267,998,2570
2039-01,291,1075,2698
2039-07,317,1160,2834
2040-01,346,1245,2975
2040-07,377,1338,3137
2041-01,414,1434,3285
2041-07,455,1539,3444
2042-01,503,1647,3604
2042-07,552,1760,3783
2043-01,607,1878,3956
2043-07,664,2000,4135
2044-01,725,2130,4314
2044-07,794,2264,4516
2045-01,864,2400,4705
2045-07,938,2560,4903
2046-01,1014,2705,5097
2046-07,1093,2854,5313
2047-01,1174,3004,5516
2047-07,1255,3157,5727
2048-01,1340,3311,5949
2048-07,1425,3467,6158
2049-01,1509,3625,6366
2049-07,1595,3778,6571
2050-01,1681,3935,6801
2050-07,1764,4085,7005
