Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,367
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,950
2033-07,152,464,1023
2034-01,158,502,1073
2034-07,166,539,1149
2035-01,175,584,1232
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,212,739,1476
2037-01,229,793,1564
2037-07,247,855,1664
2038-01,268,924,1751
2038-07,291,992,1852
2039-01,316,1065,1966
2039-07,346,1151,2085
2040-01,382,1235,2192
2040-07,418,1328,2316
2041-01,463,1426,2451
2041-07,512,1529,2583
2042-01,562,1636,2716
2042-07,620,1748,2864
2043-01,681,1868,3020
2043-07,747,1994,3179
2044-01,819,2126,3343
2044-07,895,2262,3502
2045-01,975,2404,3681
2045-07,1059,2567,3859
2046-01,1147,2713,4045
2046-07,1240,2871,4231
2047-01,1335,3030,4414
2047-07,1431,3192,4612
2048-01,1531,3351,4809
2048-07,1636,3522,5010
2049-01,1740,3684,5217
2049-07,1844,3858,5403
2050-01,1952,4027,5607
2050-07,2056,4198,5816
