Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2033.0
2032-07,124.0,605.0,2173.0
2033-01,128.0,669.0,2338.0
2033-07,133.0,736.0,2507.0
2034-01,138.0,804.0,2677.0
2034-07,144.0,876.0,2831.0
2035-01,149.0,947.0,3005.0
2035-07,155.0,1024.0,3175.0
2036-01,163.0,1100.0,3379.0
2036-07,171.0,1182.0,3558.0
2037-01,180.0,1264.0,3744.0
2037-07,188.0,1367.0,3925.0
2038-01,200.0,1456.0,4112.0
2038-07,211.0,1550.0,4323.0
2039-01,225.0,1649.0,4509.0
2039-07,235.0,1745.0,4705.0
2040-01,251.0,1853.0,4916.0
2040-07,266.0,1953.0,5111.0
2041-01,279.0,2062.0,5326.0
2041-07,296.0,2173.0,5515.0
2042-01,310.0,2268.0,5729.0
2042-07,326.0,2380.0,5923.0
2043-01,339.0,2476.0,6141.0
2043-07,351.0,2587.0,6332.0
2044-01,366.0,2683.0,6527.0
2044-07,379.0,2783.0,6733.0
2045-01,390.0,2895.0,6926.0
2045-07,402.0,2984.0,7130.0
2046-01,409.0,3072.0,7318.0
2046-07,418.0,3177.0,7502.0
2047-01,428.0,3255.0,7709.0
2047-07,433.0,3360.0,7887.0
2048-01,440.0,3437.0,8068.0
2048-07,445.0,3509.0,8242.0
2049-01,448.0,3587.0,8419.0
2049-07,452.0,3677.0,8596.0
2050-01,457.0,3746.0,8778.0
2050-07,458.0,3816.0,8948.0
