Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,539,2434
2035-01,150,584,2573
2035-07,156,632,2712
2036-01,165,681,2861
2036-07,174,739,3011
2037-01,185,794,3163
2037-07,199,859,3327
2038-01,215,926,3486
2038-07,233,997,3639
2039-01,253,1070,3814
2039-07,276,1158,3995
2040-01,302,1245,4179
2040-07,331,1340,4365
2041-01,363,1438,4561
2041-07,398,1548,4758
2042-01,438,1657,4971
2042-07,483,1777,5187
2043-01,534,1901,5408
2043-07,589,2033,5634
2044-01,647,2179,5870
2044-07,715,2325,6128
2045-01,789,2478,6377
2045-07,865,2653,6632
2046-01,948,2818,6895
2046-07,1036,2993,7160
2047-01,1128,3165,7435
2047-07,1224,3344,7709
2048-01,1324,3533,7991
2048-07,1431,3724,8282
2049-01,1537,3920,8571
2049-07,1646,4124,8865
2050-01,1758,4323,9162
2050-07,1872,4529,9461
