Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3769
2035-07,145,632,3966
2036-01,150,682,4168
2036-07,155,742,4370
2037-01,164,799,4585
2037-07,174,860,4796
2038-01,185,930,5017
2038-07,200,1001,5241
2039-01,216,1080,5471
2039-07,235,1166,5704
2040-01,257,1252,5953
2040-07,283,1353,6193
2041-01,311,1454,6450
2041-07,341,1561,6731
2042-01,375,1680,6992
2042-07,414,1796,7267
2043-01,455,1927,7548
2043-07,501,2069,7838
2044-01,552,2209,8131
2044-07,609,2363,8431
2045-01,670,2538,8737
2045-07,738,2702,9054
2046-01,809,2875,9392
2046-07,887,3052,9720
2047-01,970,3237,10052
2047-07,1057,3425,10395
2048-01,1149,3624,10743
2048-07,1247,3821,11095
2049-01,1346,4027,11453
2049-07,1449,4234,11827
2050-01,1552,4450,12189
2050-07,1660,4660,12555
