Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2723
2039-01,300,1109,2878
2039-07,330,1196,3022
2040-01,365,1293,3174
2040-07,407,1398,3351
2041-01,451,1507,3516
2041-07,504,1625,3692
2042-01,562,1750,3888
2042-07,626,1884,4079
2043-01,698,2025,4275
2043-07,777,2174,4494
2044-01,861,2331,4707
2044-07,950,2500,4929
2045-01,1048,2685,5169
2045-07,1150,2864,5408
2046-01,1261,3051,5662
2046-07,1375,3240,5910
2047-01,1494,3440,6170
2047-07,1619,3643,6444
2048-01,1752,3849,6707
2048-07,1885,4064,6994
2049-01,2021,4278,7263
2049-07,2160,4499,7537
2050-01,2300,4720,7833
2050-07,2444,4954,8105
