Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1315
2036-01,200,684,1390
2036-07,216,743,1481
2037-01,231,803,1573
2037-07,251,865,1673
2038-01,273,935,1761
2038-07,298,1003,1871
2039-01,327,1086,1987
2039-07,358,1174,2107
2040-01,398,1257,2216
2040-07,441,1360,2347
2041-01,488,1465,2490
2041-07,542,1572,2633
2042-01,601,1686,2783
2042-07,665,1808,2924
2043-01,737,1941,3096
2043-07,813,2078,3266
2044-01,896,2225,3446
2044-07,984,2377,3632
2045-01,1081,2550,3813
2045-07,1180,2713,4011
2046-01,1288,2889,4216
2046-07,1401,3067,4429
2047-01,1515,3248,4649
2047-07,1640,3439,4860
2048-01,1769,3631,5084
2048-07,1900,3828,5321
2049-01,2035,4031,5558
2049-07,2175,4234,5797
2050-01,2313,4446,6026
2050-07,2455,4648,6269
