Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,484.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,603.0,2019.0
2033-01,134.0,668.0,2179.0
2033-07,139.0,733.0,2317.0
2034-01,144.0,782.0,2479.0
2034-07,150.0,853.0,2647.0
2035-01,156.0,944.0,2801.0
2035-07,163.0,1016.0,2965.0
2036-01,172.0,1094.0,3138.0
2036-07,181.0,1178.0,3313.0
2037-01,193.0,1259.0,3491.0
2037-07,207.0,1365.0,3668.0
2038-01,222.0,1453.0,3851.0
2038-07,238.0,1544.0,4039.0
2039-01,252.0,1649.0,4244.0
2039-07,270.0,1768.0,4430.0
2040-01,292.0,1861.0,4622.0
2040-07,314.0,1974.0,4832.0
2041-01,334.0,2074.0,5026.0
2041-07,357.0,2192.0,5217.0
2042-01,381.0,2317.0,5436.0
2042-07,404.0,2417.0,5626.0
2043-01,432.0,2534.0,5839.0
2043-07,457.0,2651.0,6036.0
2044-01,480.0,2772.0,6253.0
2044-07,509.0,2878.0,6449.0
2045-01,534.0,2994.0,6646.0
2045-07,557.0,3115.0,6858.0
2046-01,580.0,3233.0,7048.0
2046-07,601.0,3328.0,7263.0
2047-01,624.0,3445.0,7451.0
2047-07,641.0,3557.0,7662.0
2048-01,659.0,3652.0,7846.0
2048-07,678.0,3762.0,8034.0
2049-01,691.0,3871.0,8239.0
2049-07,705.0,3957.0,8419.0
2050-01,716.0,4063.0,8602.0
2050-07,727.0,4148.0,8781.0
